"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810241011737,00:0B:C2:18:4A:2B,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011738,00:0B:C2:18:4A:2C,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011739,00:0B:C2:18:4A:2D,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011740,00:0B:C2:18:4A:2E,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011741,00:0B:C2:18:4A:2F,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011742,00:0B:C2:18:4A:30,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011743,00:0B:C2:18:4A:31,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011744,00:0B:C2:18:4A:32,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011745,00:0B:C2:18:4A:33,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011746,00:0B:C2:18:4A:34,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011747,00:0B:C2:18:4A:35,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011748,00:0B:C2:18:4A:36,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011749,00:0B:C2:18:4A:37,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011750,00:0B:C2:18:4A:38,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011751,00:0B:C2:18:4A:39,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011752,00:0B:C2:18:4A:3A,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011753,00:0B:C2:18:4A:3B,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011754,00:0B:C2:18:4A:3C,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011755,00:0B:C2:18:4A:3D,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011757,00:0B:C2:18:4A:3F,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011758,00:0B:C2:18:4A:40,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011759,00:0B:C2:18:4A:41,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011760,00:0B:C2:18:4A:42,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011761,00:0B:C2:18:4A:43,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011762,00:0B:C2:18:4A:44,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011763,00:0B:C2:18:4A:45,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011764,00:0B:C2:18:4A:46,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011765,00:0B:C2:18:4A:47,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011766,00:0B:C2:18:4A:48,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011767,00:0B:C2:18:4A:49,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011768,00:0B:C2:18:4A:4A,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011769,00:0B:C2:18:4A:4B,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011770,00:0B:C2:18:4A:4C,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011772,00:0B:C2:18:4A:4E,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011773,00:0B:C2:18:4A:4F,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011774,00:0B:C2:18:4A:50,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011775,00:0B:C2:18:4A:51,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011777,00:0B:C2:18:4A:53,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011778,00:0B:C2:18:4A:54,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011779,00:0B:C2:18:4A:55,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011780,00:0B:C2:18:4A:56,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011781,00:0B:C2:18:4A:57,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011782,00:0B:C2:18:4A:58,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011783,00:0B:C2:18:4A:59,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011784,00:0B:C2:18:4A:5A,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011785,00:0B:C2:18:4A:5B,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011786,00:0B:C2:18:4A:5C,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011787,00:0B:C2:18:4A:5D,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011788,00:0B:C2:18:4A:5E,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011789,00:0B:C2:18:4A:5F,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011791,00:0B:C2:18:4A:61,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011792,00:0B:C2:18:4A:62,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011793,00:0B:C2:18:4A:63,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011794,00:0B:C2:18:4A:64,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011795,00:0B:C2:18:4A:65,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011796,00:0B:C2:18:4A:66,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011797,00:0B:C2:18:4A:67,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011798,00:0B:C2:18:4A:68,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011799,00:0B:C2:18:4A:69,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011800,00:0B:C2:18:4A:6A,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011801,00:0B:C2:18:4A:6B,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011802,00:0B:C2:18:4A:6C,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011803,00:0B:C2:18:4A:6D,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011804,00:0B:C2:18:4A:6E,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011805,00:0B:C2:18:4A:6F,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011806,00:0B:C2:18:4A:70,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011807,00:0B:C2:18:4A:71,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011808,00:0B:C2:18:4A:72,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011809,00:0B:C2:18:4A:73,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011810,00:0B:C2:18:4A:74,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011811,00:0B:C2:18:4A:75,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011812,00:0B:C2:18:4A:76,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011813,00:0B:C2:18:4A:77,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011814,00:0B:C2:18:4A:78,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011815,00:0B:C2:18:4A:79,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011816,00:0B:C2:18:4A:7A,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011817,00:0B:C2:18:4A:7B,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011818,00:0B:C2:18:4A:7C,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011819,00:0B:C2:18:4A:7D,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011820,00:0B:C2:18:4A:7E,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011821,00:0B:C2:18:4A:7F,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011822,00:0B:C2:18:4A:80,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011823,00:0B:C2:18:4A:81,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011824,00:0B:C2:18:4A:82,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011825,00:0B:C2:18:4A:83,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011826,00:0B:C2:18:4A:84,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011827,00:0B:C2:18:4A:85,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011828,00:0B:C2:18:4A:86,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011829,00:0B:C2:18:4A:87,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011830,00:0B:C2:18:4A:88,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011831,00:0B:C2:18:4A:89,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011832,00:0B:C2:18:4A:8A,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011833,00:0B:C2:18:4A:8B,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011834,00:0B:C2:18:4A:8C,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011835,00:0B:C2:18:4A:8D,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011836,00:0B:C2:18:4A:8E,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011837,00:0B:C2:18:4A:8F,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011838,00:0B:C2:18:4A:90,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011839,00:0B:C2:18:4A:91,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011840,00:0B:C2:18:4A:92,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011841,00:0B:C2:18:4A:93,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011842,00:0B:C2:18:4A:94,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011843,00:0B:C2:18:4A:95,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011844,00:0B:C2:18:4A:96,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011845,00:0B:C2:18:4A:97,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011846,00:0B:C2:18:4A:98,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011847,00:0B:C2:18:4A:99,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011848,00:0B:C2:18:4A:9A,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011849,00:0B:C2:18:4A:9B,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011850,00:0B:C2:18:4A:9C,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011851,00:0B:C2:18:4A:9D,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011852,00:0B:C2:18:4A:9E,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011853,00:0B:C2:18:4A:9F,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011854,00:0B:C2:18:4A:A0,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011855,00:0B:C2:18:4A:A1,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011856,00:0B:C2:18:4A:A2,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011857,00:0B:C2:18:4A:A3,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011858,00:0B:C2:18:4A:A4,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011859,00:0B:C2:18:4A:A5,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011860,00:0B:C2:18:4A:A6,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241011861,00:0B:C2:18:4A:A7,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011862,00:0B:C2:18:4A:A8,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011863,00:0B:C2:18:4A:A9,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011864,00:0B:C2:18:4A:AA,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011865,00:0B:C2:18:4A:AB,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011866,00:0B:C2:18:4A:AC,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011867,00:0B:C2:18:4A:AD,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011868,00:0B:C2:18:4A:AE,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011869,00:0B:C2:18:4A:AF,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011870,00:0B:C2:18:4A:B0,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011871,00:0B:C2:18:4A:B1,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011872,00:0B:C2:18:4A:B2,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011873,00:0B:C2:18:4A:B3,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011874,00:0B:C2:18:4A:B4,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011875,00:0B:C2:18:4A:B5,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011876,00:0B:C2:18:4A:B6,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011877,00:0B:C2:18:4A:B7,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011878,00:0B:C2:18:4A:B8,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011879,00:0B:C2:18:4A:B9,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011880,00:0B:C2:18:4A:BA,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011881,00:0B:C2:18:4A:BB,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011882,00:0B:C2:18:4A:BC,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011883,00:0B:C2:18:4A:BD,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011884,00:0B:C2:18:4A:BE,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011885,00:0B:C2:18:4A:BF,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011886,00:0B:C2:18:4A:C0,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011887,00:0B:C2:18:4A:C1,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011888,00:0B:C2:18:4A:C2,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011889,00:0B:C2:18:4A:C3,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011890,00:0B:C2:18:4A:C4,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011891,00:0B:C2:18:4A:C5,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011892,00:0B:C2:18:4A:C6,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011893,00:0B:C2:18:4A:C7,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011894,00:0B:C2:18:4A:C8,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011895,00:0B:C2:18:4A:C9,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011896,00:0B:C2:18:4A:CA,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011897,00:0B:C2:18:4A:CB,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011898,00:0B:C2:18:4A:CC,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011899,00:0B:C2:18:4A:CD,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011901,00:0B:C2:18:4A:CF,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011902,00:0B:C2:18:4A:D0,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011903,00:0B:C2:18:4A:D1,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011904,00:0B:C2:18:4A:D2,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011905,00:0B:C2:18:4A:D3,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011906,00:0B:C2:18:4A:D4,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011907,00:0B:C2:18:4A:D5,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011908,00:0B:C2:18:4A:D6,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011909,00:0B:C2:18:4A:D7,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011910,00:0B:C2:18:4A:D8,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011911,00:0B:C2:18:4A:D9,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011912,00:0B:C2:18:4A:DA,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011913,00:0B:C2:18:4A:DB,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011914,00:0B:C2:18:4A:DC,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011915,00:0B:C2:18:4A:DD,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011916,00:0B:C2:18:4A:DE,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011917,00:0B:C2:18:4A:DF,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011918,00:0B:C2:18:4A:E0,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011919,00:0B:C2:18:4A:E1,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011920,00:0B:C2:18:4A:E2,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011921,00:0B:C2:18:4A:E3,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011922,00:0B:C2:18:4A:E4,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011923,00:0B:C2:18:4A:E5,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011924,00:0B:C2:18:4A:E6,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011925,00:0B:C2:18:4A:E7,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011926,00:0B:C2:18:4A:E8,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011927,00:0B:C2:18:4A:E9,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011928,00:0B:C2:18:4A:EA,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011929,00:0B:C2:18:4A:EB,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011930,00:0B:C2:18:4A:EC,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011931,00:0B:C2:18:4A:ED,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011932,00:0B:C2:18:4A:EE,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011933,00:0B:C2:18:4A:EF,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011934,00:0B:C2:18:4A:F0,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011935,00:0B:C2:18:4A:F1,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011936,00:0B:C2:18:4A:F2,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011937,00:0B:C2:18:4A:F3,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011938,00:0B:C2:18:4A:F4,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011939,00:0B:C2:18:4A:F5,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011940,00:0B:C2:18:4A:F6,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011941,00:0B:C2:18:4A:F7,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011942,00:0B:C2:18:4A:F8,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011943,00:0B:C2:18:4A:F9,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011944,00:0B:C2:18:4A:FA,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011945,00:0B:C2:18:4A:FB,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011946,00:0B:C2:18:4A:FC,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011947,00:0B:C2:18:4A:FD,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011948,00:0B:C2:18:4A:FE,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011949,00:0B:C2:18:4A:FF,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011950,00:0B:C2:18:4B:00,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011951,00:0B:C2:18:4B:01,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011952,00:0B:C2:18:4B:02,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011953,00:0B:C2:18:4B:03,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011954,00:0B:C2:18:4B:04,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011955,00:0B:C2:18:4B:05,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011956,00:0B:C2:18:4B:06,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011957,00:0B:C2:18:4B:07,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011958,00:0B:C2:18:4B:08,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011959,00:0B:C2:18:4B:09,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011960,00:0B:C2:18:4B:0A,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011961,00:0B:C2:18:4B:0B,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011962,00:0B:C2:18:4B:0C,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011963,00:0B:C2:18:4B:0D,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011964,00:0B:C2:18:4B:0E,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011965,00:0B:C2:18:4B:0F,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011966,00:0B:C2:18:4B:10,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011967,00:0B:C2:18:4B:11,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011968,00:0B:C2:18:4B:12,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011969,00:0B:C2:18:4B:13,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011970,00:0B:C2:18:4B:14,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011971,00:0B:C2:18:4B:15,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011972,00:0B:C2:18:4B:16,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011973,00:0B:C2:18:4B:17,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011974,00:0B:C2:18:4B:18,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011975,00:0B:C2:18:4B:19,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011976,00:0B:C2:18:4B:1A,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011977,00:0B:C2:18:4B:1B,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011978,00:0B:C2:18:4B:1C,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011979,00:0B:C2:18:4B:1D,n.a.,Corinex,CXP-UFSGW-I,20241019
PLC-Repeater,C100810241011980,00:0B:C2:18:4B:1E,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011981,00:0B:C2:18:4B:1F,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011982,00:0B:C2:18:4B:20,n.a.,Corinex,CXP-UFSGW-I,20241018
PLC-Repeater,C100810241011983,00:0B:C2:18:4B:21,n.a.,Corinex,CXP-UFSGW-I,20241019
