Device class         ,Serial number        ,MAC              ,DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810240806799,00:0B:C2:17:F8:61,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806801,00:0B:C2:17:F8:63,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806803,00:0B:C2:17:F8:65,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806806,00:0B:C2:17:F8:68,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806807,00:0B:C2:17:F8:69,n.a.,Corinex,CXP-UFSGW-I,20240907
PLC-Repeater,C100810240806808,00:0B:C2:17:F8:6A,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806811,00:0B:C2:17:F8:6D,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806812,00:0B:C2:17:F8:6E,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806813,00:0B:C2:17:F8:6F,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806817,00:0B:C2:17:F8:73,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806818,00:0B:C2:17:F8:74,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806821,00:0B:C2:17:F8:77,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806827,00:0B:C2:17:F8:7D,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806868,00:0B:C2:17:F8:A6,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806878,00:0B:C2:17:F8:B0,n.a.,Corinex,CXP-UFSGW-I,20240907
PLC-Repeater,C100810240806881,00:0B:C2:17:F8:B3,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806912,00:0B:C2:17:F8:D2,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806918,00:0B:C2:17:F8:D8,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806922,00:0B:C2:17:F8:DC,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806924,00:0B:C2:17:F8:DE,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806926,00:0B:C2:17:F8:E0,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806928,00:0B:C2:17:F8:E2,n.a.,Corinex,CXP-UFSGW-I,20240907
PLC-Repeater,C100810240806930,00:0B:C2:17:F8:E4,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806932,00:0B:C2:17:F8:E6,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806935,00:0B:C2:17:F8:E9,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806936,00:0B:C2:17:F8:EA,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806937,00:0B:C2:17:F8:EB,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806938,00:0B:C2:17:F8:EC,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806939,00:0B:C2:17:F8:ED,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806941,00:0B:C2:17:F8:EF,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806951,00:0B:C2:17:F8:F9,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806953,00:0B:C2:17:F8:FB,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806954,00:0B:C2:17:F8:FC,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806955,00:0B:C2:17:F8:FD,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806957,00:0B:C2:17:F8:FF,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806959,00:0B:C2:17:F9:01,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806966,00:0B:C2:17:F9:08,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806972,00:0B:C2:17:F9:0E,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806973,00:0B:C2:17:F9:0F,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806975,00:0B:C2:17:F9:11,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806982,00:0B:C2:17:F9:18,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806983,00:0B:C2:17:F9:19,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806985,00:0B:C2:17:F9:1B,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806986,00:0B:C2:17:F9:1C,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806987,00:0B:C2:17:F9:1D,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806988,00:0B:C2:17:F9:1E,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806992,00:0B:C2:17:F9:22,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240806998,00:0B:C2:17:F9:28,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807001,00:0B:C2:17:F9:2B,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807005,00:0B:C2:17:F9:2F,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807020,00:0B:C2:17:F9:3E,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807022,00:0B:C2:17:F9:40,n.a.,Corinex,CXP-UFSGW-I,20240907
PLC-Repeater,C100810240807030,00:0B:C2:17:F9:48,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807063,00:0B:C2:17:F9:69,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807065,00:0B:C2:17:F9:6B,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807067,00:0B:C2:17:F9:6D,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807072,00:0B:C2:17:F9:72,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807079,00:0B:C2:17:F9:79,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807081,00:0B:C2:17:F9:7B,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807084,00:0B:C2:17:F9:7E,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807085,00:0B:C2:17:F9:7F,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807089,00:0B:C2:17:F9:83,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807090,00:0B:C2:17:F9:84,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807099,00:0B:C2:17:F9:8D,n.a.,Corinex,CXP-UFSGW-I,20240907
PLC-Repeater,C100810240807118,00:0B:C2:17:F9:A0,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807121,00:0B:C2:17:F9:A3,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807139,00:0B:C2:17:F9:B5,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807147,00:0B:C2:17:F9:BD,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807153,00:0B:C2:17:F9:C3,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807154,00:0B:C2:17:F9:C4,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807156,00:0B:C2:17:F9:C6,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807162,00:0B:C2:17:F9:CC,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807175,00:0B:C2:17:F9:D9,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807179,00:0B:C2:17:F9:DD,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807181,00:0B:C2:17:F9:DF,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807208,00:0B:C2:17:F9:FA,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807214,00:0B:C2:17:FA:00,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807220,00:0B:C2:17:FA:06,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807223,00:0B:C2:17:FA:09,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807236,00:0B:C2:17:FA:16,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807240,00:0B:C2:17:FA:1A,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807242,00:0B:C2:17:FA:1C,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807247,00:0B:C2:17:FA:21,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807251,00:0B:C2:17:FA:25,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807254,00:0B:C2:17:FA:28,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807264,00:0B:C2:17:FA:32,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807269,00:0B:C2:17:FA:37,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807271,00:0B:C2:17:FA:39,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807285,00:0B:C2:17:FA:47,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807297,00:0B:C2:17:FA:53,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807298,00:0B:C2:17:FA:54,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807299,00:0B:C2:17:FA:55,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807300,00:0B:C2:17:FA:56,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807301,00:0B:C2:17:FA:57,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807302,00:0B:C2:17:FA:58,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240807303,00:0B:C2:17:FA:59,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807304,00:0B:C2:17:FA:5A,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807305,00:0B:C2:17:FA:5B,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807306,00:0B:C2:17:FA:5C,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807313,00:0B:C2:17:FA:63,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807315,00:0B:C2:17:FA:65,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807325,00:0B:C2:17:FA:6F,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240807326,00:0B:C2:17:FA:70,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807334,00:0B:C2:17:FA:78,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807335,00:0B:C2:17:FA:79,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807337,00:0B:C2:17:FA:7B,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807357,00:0B:C2:17:FA:8F,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807360,00:0B:C2:17:FA:92,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807361,00:0B:C2:17:FA:93,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807364,00:0B:C2:17:FA:96,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807376,00:0B:C2:17:FA:A2,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807377,00:0B:C2:17:FA:A3,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807378,00:0B:C2:17:FA:A4,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807391,00:0B:C2:17:FA:B1,n.a.,Corinex,CXP-UFSGW-I,20240919
PLC-Repeater,C100810240807422,00:0B:C2:17:FA:D0,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240807436,00:0B:C2:17:FA:DE,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240807439,00:0B:C2:17:FA:E1,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240807442,00:0B:C2:17:FA:E4,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240807445,00:0B:C2:17:FA:E7,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240807452,00:0B:C2:17:FA:EE,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240807467,00:0B:C2:17:FA:FD,n.a.,Corinex,CXP-UFSGW-I,20240915
PLC-Repeater,C100810240807476,00:0B:C2:17:FB:06,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807479,00:0B:C2:17:FB:09,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807488,00:0B:C2:17:FB:12,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807489,00:0B:C2:17:FB:13,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807490,00:0B:C2:17:FB:14,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807492,00:0B:C2:17:FB:16,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807494,00:0B:C2:17:FB:18,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807496,00:0B:C2:17:FB:1A,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807498,00:0B:C2:17:FB:1C,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807510,00:0B:C2:17:FB:28,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807517,00:0B:C2:17:FB:2F,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807524,00:0B:C2:17:FB:36,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807527,00:0B:C2:17:FB:39,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807530,00:0B:C2:17:FB:3C,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807534,00:0B:C2:17:FB:40,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807536,00:0B:C2:17:FB:42,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807542,00:0B:C2:17:FB:48,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807545,00:0B:C2:17:FB:4B,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807547,00:0B:C2:17:FB:4D,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807552,00:0B:C2:17:FB:52,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807556,00:0B:C2:17:FB:56,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807559,00:0B:C2:17:FB:59,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807564,00:0B:C2:17:FB:5E,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807582,00:0B:C2:17:FB:70,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807586,00:0B:C2:17:FB:74,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240807592,00:0B:C2:17:FB:7A,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807608,00:0B:C2:17:FB:8A,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807617,00:0B:C2:17:FB:93,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240807629,00:0B:C2:17:FB:9F,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240807655,00:0B:C2:17:FB:B9,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240807659,00:0B:C2:17:FB:BD,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240807705,00:0B:C2:17:FB:EB,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240807727,00:0B:C2:17:FC:01,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807728,00:0B:C2:17:FC:02,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807729,00:0B:C2:17:FC:03,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807731,00:0B:C2:17:FC:05,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807732,00:0B:C2:17:FC:06,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807735,00:0B:C2:17:FC:09,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807738,00:0B:C2:17:FC:0C,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807740,00:0B:C2:17:FC:0E,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807742,00:0B:C2:17:FC:10,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807782,00:0B:C2:17:FC:38,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807789,00:0B:C2:17:FC:3F,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807793,00:0B:C2:17:FC:43,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807795,00:0B:C2:17:FC:45,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807796,00:0B:C2:17:FC:46,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807797,00:0B:C2:17:FC:47,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807799,00:0B:C2:17:FC:49,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807800,00:0B:C2:17:FC:4A,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807801,00:0B:C2:17:FC:4B,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807806,00:0B:C2:17:FC:50,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807809,00:0B:C2:17:FC:53,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807813,00:0B:C2:17:FC:57,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807814,00:0B:C2:17:FC:58,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807815,00:0B:C2:17:FC:59,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240807842,00:0B:C2:17:FC:74,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240807871,00:0B:C2:17:FC:91,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240807875,00:0B:C2:17:FC:95,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807876,00:0B:C2:17:FC:96,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807878,00:0B:C2:17:FC:98,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807879,00:0B:C2:17:FC:99,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807880,00:0B:C2:17:FC:9A,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807886,00:0B:C2:17:FC:A0,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240807908,00:0B:C2:17:FC:B6,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240807925,00:0B:C2:17:FC:C7,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240807930,00:0B:C2:17:FC:CC,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240807934,00:0B:C2:17:FC:D0,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240807952,00:0B:C2:17:FC:E2,n.a.,Corinex,CXP-UFSGW-I,20240919
PLC-Repeater,C100810240807973,00:0B:C2:17:FC:F7,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240807981,00:0B:C2:17:FC:FF,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240807984,00:0B:C2:17:FD:02,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240808003,00:0B:C2:17:FD:15,n.a.,Corinex,CXP-UFSGW-I,20240908
PLC-Repeater,C100810240808013,00:0B:C2:17:FD:1F,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240808061,00:0B:C2:17:FD:4F,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808062,00:0B:C2:17:FD:50,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808063,00:0B:C2:17:FD:51,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808064,00:0B:C2:17:FD:52,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808065,00:0B:C2:17:FD:53,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808067,00:0B:C2:17:FD:55,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808068,00:0B:C2:17:FD:56,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240808069,00:0B:C2:17:FD:57,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808070,00:0B:C2:17:FD:58,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808071,00:0B:C2:17:FD:59,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808072,00:0B:C2:17:FD:5A,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240808073,00:0B:C2:17:FD:5B,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808076,00:0B:C2:17:FD:5E,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808077,00:0B:C2:17:FD:5F,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808082,00:0B:C2:17:FD:64,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808087,00:0B:C2:17:FD:69,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240808093,00:0B:C2:17:FD:6F,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240808105,00:0B:C2:17:FD:7B,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808115,00:0B:C2:17:FD:85,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808116,00:0B:C2:17:FD:86,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808117,00:0B:C2:17:FD:87,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808118,00:0B:C2:17:FD:88,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808119,00:0B:C2:17:FD:89,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808123,00:0B:C2:17:FD:8D,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808124,00:0B:C2:17:FD:8E,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240808125,00:0B:C2:17:FD:8F,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808126,00:0B:C2:17:FD:90,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808129,00:0B:C2:17:FD:93,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808133,00:0B:C2:17:FD:97,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808138,00:0B:C2:17:FD:9C,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240808144,00:0B:C2:17:FD:A2,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808155,00:0B:C2:17:FD:AD,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808165,00:0B:C2:17:FD:B7,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240808182,00:0B:C2:17:FD:C8,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808204,00:0B:C2:17:FD:DE,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240808206,00:0B:C2:17:FD:E0,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808212,00:0B:C2:17:FD:E6,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808218,00:0B:C2:17:FD:EC,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808219,00:0B:C2:17:FD:ED,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808220,00:0B:C2:17:FD:EE,n.a.,Corinex,CXP-UFSGW-I,20240910
PLC-Repeater,C100810240808221,00:0B:C2:17:FD:EF,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808223,00:0B:C2:17:FD:F1,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808230,00:0B:C2:17:FD:F8,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808234,00:0B:C2:17:FD:FC,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808241,00:0B:C2:17:FE:03,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808272,00:0B:C2:17:FE:22,n.a.,Corinex,CXP-UFSGW-I,20240911
PLC-Repeater,C100810240808300,00:0B:C2:17:FE:3E,n.a.,Corinex,CXP-UFSGW-I,20240909
PLC-Repeater,C100810240808314,00:0B:C2:17:FE:4C,n.a.,Corinex,CXP-UFSGW-I,20240910
