Device class         ,Serial number        ,MAC              ,DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810250401229,00:0B:C2:20:E2:D6,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401231,00:0B:C2:20:E2:D8,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401232,00:0B:C2:20:E2:D9,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401233,00:0B:C2:20:E2:DA,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401234,00:0B:C2:20:E2:DB,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401235,00:0B:C2:20:E2:DC,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401237,00:0B:C2:20:E2:DE,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401240,00:0B:C2:20:E2:E1,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401241,00:0B:C2:20:E2:E2,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401242,00:0B:C2:20:E2:E3,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401243,00:0B:C2:20:E2:E4,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401245,00:0B:C2:20:E2:E6,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401246,00:0B:C2:20:E2:E7,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401249,00:0B:C2:20:E2:EA,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401250,00:0B:C2:20:E2:EB,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401251,00:0B:C2:20:E2:EC,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401252,00:0B:C2:20:E2:ED,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401253,00:0B:C2:20:E2:EE,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401254,00:0B:C2:20:E2:EF,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401255,00:0B:C2:20:E2:F0,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401256,00:0B:C2:20:E2:F1,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401257,00:0B:C2:20:E2:F2,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401258,00:0B:C2:20:E2:F3,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401259,00:0B:C2:20:E2:F4,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401260,00:0B:C2:20:E2:F5,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401262,00:0B:C2:20:E2:F7,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401263,00:0B:C2:20:E2:F8,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250401264,00:0B:C2:20:E2:F9,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401266,00:0B:C2:20:E2:FB,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401267,00:0B:C2:20:E2:FC,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401268,00:0B:C2:20:E2:FD,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401269,00:0B:C2:20:E2:FE,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401270,00:0B:C2:20:E2:FF,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401273,00:0B:C2:20:E3:02,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401274,00:0B:C2:20:E3:03,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401275,00:0B:C2:20:E3:04,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401278,00:0B:C2:20:E3:07,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401279,00:0B:C2:20:E3:08,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401280,00:0B:C2:20:E3:09,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401281,00:0B:C2:20:E3:0A,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401282,00:0B:C2:20:E3:0B,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401283,00:0B:C2:20:E3:0C,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401285,00:0B:C2:20:E3:0E,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401286,00:0B:C2:20:E3:0F,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401287,00:0B:C2:20:E3:10,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401292,00:0B:C2:20:E3:15,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401293,00:0B:C2:20:E3:16,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401294,00:0B:C2:20:E3:17,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401295,00:0B:C2:20:E3:18,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401298,00:0B:C2:20:E3:1B,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401301,00:0B:C2:20:E3:1E,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401304,00:0B:C2:20:E3:21,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401305,00:0B:C2:20:E3:22,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401308,00:0B:C2:20:E3:25,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401310,00:0B:C2:20:E3:27,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401311,00:0B:C2:20:E3:28,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401312,00:0B:C2:20:E3:29,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401313,00:0B:C2:20:E3:2A,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401314,00:0B:C2:20:E3:2B,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401315,00:0B:C2:20:E3:2C,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401316,00:0B:C2:20:E3:2D,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401317,00:0B:C2:20:E3:2E,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401319,00:0B:C2:20:E3:30,n.a.,Corinex,CXP-UFSGW-I,20250412
PLC-Repeater,C100810250401320,00:0B:C2:20:E3:31,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401321,00:0B:C2:20:E3:32,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401322,00:0B:C2:20:E3:33,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401323,00:0B:C2:20:E3:34,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401326,00:0B:C2:20:E3:37,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401327,00:0B:C2:20:E3:38,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401328,00:0B:C2:20:E3:39,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401329,00:0B:C2:20:E3:3A,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401330,00:0B:C2:20:E3:3B,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401331,00:0B:C2:20:E3:3C,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401332,00:0B:C2:20:E3:3D,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401333,00:0B:C2:20:E3:3E,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401334,00:0B:C2:20:E3:3F,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401335,00:0B:C2:20:E3:40,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401336,00:0B:C2:20:E3:41,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401337,00:0B:C2:20:E3:42,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401338,00:0B:C2:20:E3:43,n.a.,Corinex,CXP-UFSGW-I,20250412
PLC-Repeater,C100810250401339,00:0B:C2:20:E3:44,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401340,00:0B:C2:20:E3:45,n.a.,Corinex,CXP-UFSGW-I,20250412
PLC-Repeater,C100810250401341,00:0B:C2:20:E3:46,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401342,00:0B:C2:20:E3:47,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401343,00:0B:C2:20:E3:48,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401344,00:0B:C2:20:E3:49,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401346,00:0B:C2:20:E3:4B,n.a.,Corinex,CXP-UFSGW-I,20250412
PLC-Repeater,C100810250401347,00:0B:C2:20:E3:4C,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401348,00:0B:C2:20:E3:4D,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401349,00:0B:C2:20:E3:4E,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401350,00:0B:C2:20:E3:4F,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401351,00:0B:C2:20:E3:50,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401352,00:0B:C2:20:E3:51,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401353,00:0B:C2:20:E3:52,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401356,00:0B:C2:20:E3:55,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401357,00:0B:C2:20:E3:56,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401358,00:0B:C2:20:E3:57,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401360,00:0B:C2:20:E3:59,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401361,00:0B:C2:20:E3:5A,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401363,00:0B:C2:20:E3:5C,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401364,00:0B:C2:20:E3:5D,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401365,00:0B:C2:20:E3:5E,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401367,00:0B:C2:20:E3:60,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401368,00:0B:C2:20:E3:61,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401369,00:0B:C2:20:E3:62,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401370,00:0B:C2:20:E3:63,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401371,00:0B:C2:20:E3:64,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401372,00:0B:C2:20:E3:65,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401375,00:0B:C2:20:E3:68,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401376,00:0B:C2:20:E3:69,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401377,00:0B:C2:20:E3:6A,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401378,00:0B:C2:20:E3:6B,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401379,00:0B:C2:20:E3:6C,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401381,00:0B:C2:20:E3:6E,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401382,00:0B:C2:20:E3:6F,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401383,00:0B:C2:20:E3:70,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401384,00:0B:C2:20:E3:71,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401386,00:0B:C2:20:E3:73,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401389,00:0B:C2:20:E3:76,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401390,00:0B:C2:20:E3:77,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401391,00:0B:C2:20:E3:78,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401392,00:0B:C2:20:E3:79,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401393,00:0B:C2:20:E3:7A,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401395,00:0B:C2:20:E3:7C,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401396,00:0B:C2:20:E3:7D,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401397,00:0B:C2:20:E3:7E,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401400,00:0B:C2:20:E3:81,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401401,00:0B:C2:20:E3:82,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401402,00:0B:C2:20:E3:83,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401405,00:0B:C2:20:E3:86,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401406,00:0B:C2:20:E3:87,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401408,00:0B:C2:20:E3:89,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401409,00:0B:C2:20:E3:8A,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401410,00:0B:C2:20:E3:8B,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401412,00:0B:C2:20:E3:8D,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401413,00:0B:C2:20:E3:8E,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401414,00:0B:C2:20:E3:8F,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401415,00:0B:C2:20:E3:90,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401417,00:0B:C2:20:E3:92,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401419,00:0B:C2:20:E3:94,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401421,00:0B:C2:20:E3:96,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401423,00:0B:C2:20:E3:98,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401424,00:0B:C2:20:E3:99,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401425,00:0B:C2:20:E3:9A,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401426,00:0B:C2:20:E3:9B,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401427,00:0B:C2:20:E3:9C,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401429,00:0B:C2:20:E3:9E,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401430,00:0B:C2:20:E3:9F,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401431,00:0B:C2:20:E3:A0,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401432,00:0B:C2:20:E3:A1,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401434,00:0B:C2:20:E3:A3,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401437,00:0B:C2:20:E3:A6,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401440,00:0B:C2:20:E3:A9,n.a.,Corinex,CXP-UFSGW-I,20250410
PLC-Repeater,C100810250401441,00:0B:C2:20:E3:AA,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401442,00:0B:C2:20:E3:AB,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401444,00:0B:C2:20:E3:AD,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401445,00:0B:C2:20:E3:AE,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401446,00:0B:C2:20:E3:AF,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401447,00:0B:C2:20:E3:B0,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401449,00:0B:C2:20:E3:B2,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401450,00:0B:C2:20:E3:B3,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401455,00:0B:C2:20:E3:B8,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401456,00:0B:C2:20:E3:B9,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401458,00:0B:C2:20:E3:BB,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401461,00:0B:C2:20:E3:BE,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401462,00:0B:C2:20:E3:BF,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401464,00:0B:C2:20:E3:C1,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401465,00:0B:C2:20:E3:C2,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401467,00:0B:C2:20:E3:C4,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401468,00:0B:C2:20:E3:C5,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401469,00:0B:C2:20:E3:C6,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401472,00:0B:C2:20:E3:C9,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401473,00:0B:C2:20:E3:CA,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401474,00:0B:C2:20:E3:CB,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401475,00:0B:C2:20:E3:CC,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401476,00:0B:C2:20:E3:CD,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401477,00:0B:C2:20:E3:CE,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401478,00:0B:C2:20:E3:CF,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401479,00:0B:C2:20:E3:D0,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401480,00:0B:C2:20:E3:D1,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401481,00:0B:C2:20:E3:D2,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401482,00:0B:C2:20:E3:D3,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401485,00:0B:C2:20:E3:D6,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401486,00:0B:C2:20:E3:D7,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401487,00:0B:C2:20:E3:D8,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401488,00:0B:C2:20:E3:D9,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401489,00:0B:C2:20:E3:DA,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401490,00:0B:C2:20:E3:DB,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401491,00:0B:C2:20:E3:DC,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401492,00:0B:C2:20:E3:DD,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401493,00:0B:C2:20:E3:DE,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401495,00:0B:C2:20:E3:E0,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401496,00:0B:C2:20:E3:E1,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401497,00:0B:C2:20:E3:E2,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401499,00:0B:C2:20:E3:E4,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401501,00:0B:C2:20:E3:E6,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401503,00:0B:C2:20:E3:E8,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401504,00:0B:C2:20:E3:E9,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401505,00:0B:C2:20:E3:EA,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401507,00:0B:C2:20:E3:EC,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401508,00:0B:C2:20:E3:ED,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401510,00:0B:C2:20:E3:EF,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401511,00:0B:C2:20:E3:F0,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401512,00:0B:C2:20:E3:F1,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401514,00:0B:C2:20:E3:F3,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401515,00:0B:C2:20:E3:F4,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401517,00:0B:C2:20:E3:F6,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401521,00:0B:C2:20:E3:FA,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401522,00:0B:C2:20:E3:FB,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401524,00:0B:C2:20:E3:FD,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401525,00:0B:C2:20:E3:FE,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401526,00:0B:C2:20:E3:FF,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401527,00:0B:C2:20:E4:00,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401535,00:0B:C2:20:E4:08,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401537,00:0B:C2:20:E4:0A,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401539,00:0B:C2:20:E4:0C,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401540,00:0B:C2:20:E4:0D,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401541,00:0B:C2:20:E4:0E,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401542,00:0B:C2:20:E4:0F,n.a.,Corinex,CXP-UFSGW-I,20250412
PLC-Repeater,C100810250401544,00:0B:C2:20:E4:11,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401545,00:0B:C2:20:E4:12,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401546,00:0B:C2:20:E4:13,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401547,00:0B:C2:20:E4:14,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401548,00:0B:C2:20:E4:15,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401550,00:0B:C2:20:E4:17,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401551,00:0B:C2:20:E4:18,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401552,00:0B:C2:20:E4:19,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401553,00:0B:C2:20:E4:1A,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401554,00:0B:C2:20:E4:1B,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401556,00:0B:C2:20:E4:1D,n.a.,Corinex,CXP-UFSGW-I,20250412
PLC-Repeater,C100810250401558,00:0B:C2:20:E4:1F,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401559,00:0B:C2:20:E4:20,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401560,00:0B:C2:20:E4:21,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401561,00:0B:C2:20:E4:22,n.a.,Corinex,CXP-UFSGW-I,20250412
PLC-Repeater,C100810250401563,00:0B:C2:20:E4:24,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401565,00:0B:C2:20:E4:26,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401567,00:0B:C2:20:E4:28,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401568,00:0B:C2:20:E4:29,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401569,00:0B:C2:20:E4:2A,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401572,00:0B:C2:20:E4:2D,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401573,00:0B:C2:20:E4:2E,n.a.,Corinex,CXP-UFSGW-I,20250411
PLC-Repeater,C100810250401574,00:0B:C2:20:E4:2F,n.a.,Corinex,CXP-UFSGW-I,20250411
